2025-04-16 13:55:56.065657,1.025482416152954
2025-04-16 13:55:56.635307,1.023773431777954
2025-04-16 13:55:57.207455,1.0207480192184448
2025-04-16 13:55:57.780557,1.023828387260437
2025-04-16 13:55:58.353866,0.9919648170471191
2025-04-16 13:55:58.925859,1.025169849395752
2025-04-16 13:55:59.495781,1.0098907947540283
2025-04-16 13:56:00.066519,1.0237518548965454
2025-04-16 13:56:00.643180,1.0239180326461792
2025-04-16 13:56:01.213596,1.0180350542068481
2025-04-16 13:56:01.786065,1.0236366987228394
2025-04-16 13:56:02.358716,0.9914922118186951
2025-04-16 13:56:02.930043,1.0244355201721191
2025-04-16 13:56:03.501700,1.0137481689453125
2025-04-16 13:56:04.072160,1.0260136127471924
2025-04-16 13:56:04.642748,1.025326132774353
2025-04-16 13:56:05.215942,1.0191150903701782
2025-04-16 13:56:05.789138,1.025408387184143
2025-04-16 13:56:06.361565,0.9921561479568481
2025-04-16 13:56:06.935151,1.0255546569824219
2025-04-16 13:56:07.509614,1.0176407098770142
2025-04-16 13:56:08.080500,1.0254197120666504
2025-04-16 13:56:08.650673,1.02500581741333
2025-04-16 13:56:09.225263,1.015201210975647
2025-04-16 13:56:09.796123,1.023216724395752
2025-04-16 13:56:10.370499,0.9923321008682251
2025-04-16 13:56:10.942922,1.0256407260894775
2025-04-16 13:56:11.515051,1.0032107830047607
2025-04-16 13:56:12.088251,1.0271779298782349
2025-04-16 13:56:12.661061,1.023355484008789
2025-04-16 13:56:13.233303,1.012644648551941
2025-04-16 13:56:13.803009,1.0260663032531738
2025-04-16 13:56:14.374840,0.9886407256126404
2025-04-16 13:56:14.947712,1.0238556861877441
2025-04-16 13:56:15.518618,1.0058923959732056
2025-04-16 13:56:16.090263,1.0249356031417847
2025-04-16 13:56:16.662401,1.0242382287979126
2025-04-16 13:56:17.235150,1.0123319625854492
2025-04-16 13:56:17.804125,1.0258281230926514
2025-04-16 13:56:18.375049,0.9909689426422119
2025-04-16 13:56:18.945201,1.0254708528518677
2025-04-16 13:56:19.517200,1.0185078382492065
2025-04-16 13:56:20.086527,1.0258828401565552
2025-04-16 13:56:20.658660,1.0234160423278809
2025-04-16 13:56:21.230392,1.0118927955627441
2025-04-16 13:56:21.805242,1.0273945331573486
2025-04-16 13:56:22.375483,0.9923983216285706
2025-04-16 13:56:22.948151,1.0272831916809082
2025-04-16 13:56:23.521678,1.0194648504257202
2025-04-16 13:56:24.093934,1.0257538557052612
2025-04-16 13:56:24.667189,1.0240137577056885
2025-04-16 13:56:25.239179,1.0073808431625366
2025-04-16 13:56:25.810386,1.0247384309768677
2025-04-16 13:56:26.384366,0.9917052388191223
2025-04-16 13:56:26.955929,1.0222461223602295
2025-04-16 13:56:27.526097,1.0210214853286743
2025-04-16 13:56:28.097536,1.026128888130188
2025-04-16 13:56:28.672417,1.0238652229309082
2025-04-16 13:56:29.249691,1.005603551864624
2025-04-16 13:56:29.821030,1.0253046751022339
2025-04-16 13:56:30.395135,0.9919471144676208
2025-04-16 13:56:30.965287,1.0252772569656372
2025-04-16 13:56:31.537370,1.020746111869812
2025-04-16 13:56:32.108936,1.0246405601501465
2025-04-16 13:56:32.680343,1.0250859260559082
2025-04-16 13:56:33.250998,1.0015859603881836
2025-04-16 13:56:33.819782,1.0228066444396973
2025-04-16 13:56:34.389102,0.9913341403007507
2025-04-16 13:56:34.960104,1.0246660709381104
2025-04-16 13:56:35.530650,1.0212032794952393
2025-04-16 13:56:36.103336,1.0235997438430786
2025-04-16 13:56:36.676657,1.0249100923538208
2025-04-16 13:56:37.246394,1.0023183822631836
2025-04-16 13:56:37.818940,1.0232441425323486
2025-04-16 13:56:38.390353,0.9918183088302612
2025-04-16 13:56:38.960154,1.025740385055542
2025-04-16 13:56:39.534174,1.0150525569915771
2025-04-16 13:56:40.108123,1.0257420539855957
2025-04-16 13:56:40.679908,1.023886799812317
2025-04-16 13:56:41.252603,1.000120997428894
2025-04-16 13:56:41.823231,1.0250917673110962
2025-04-16 13:56:42.396784,0.9914159178733826
2025-04-16 13:56:42.971459,1.0248690843582153
2025-04-16 13:56:43.541764,1.0173907279968262
2025-04-16 13:56:44.113763,1.027113437652588
2025-04-16 13:56:44.686203,1.0220626592636108
2025-04-16 13:56:45.256340,1.000593662261963
2025-04-16 13:56:45.827419,1.0255781412124634
2025-04-16 13:56:46.398920,0.9923379421234131
2025-04-16 13:56:46.971345,1.0258594751358032
2025-04-16 13:56:47.541583,1.0234079360961914
2025-04-16 13:56:48.113617,1.0274823904037476
2025-04-16 13:56:48.684785,1.024258017539978
2025-04-16 13:56:49.256865,1.0037013292312622
2025-04-16 13:56:49.827788,1.0249022245407104
2025-04-16 13:56:50.398934,0.9894767999649048
2025-04-16 13:56:50.971270,1.025234341621399
2025-04-16 13:56:51.541081,1.0228338241577148
2025-04-16 13:56:52.111662,1.0269122123718262
2025-04-16 13:56:52.683366,1.0241776704788208
2025-04-16 13:56:53.254831,0.9992733001708984
2025-04-16 13:56:53.825214,1.0255837440490723
2025-04-16 13:56:54.398524,0.9898965358734131
2025-04-16 13:56:54.969535,1.0269240140914917
2025-04-16 13:56:55.541007,1.0244141817092896
2025-04-16 13:56:56.112365,1.0266523361206055
2025-04-16 13:56:56.682279,1.0262579917907715
2025-04-16 13:56:57.253303,1.0030509233474731
2025-04-16 13:56:57.824747,1.0275487899780273
2025-04-16 13:56:58.395532,0.9911563992500305
2025-04-16 13:56:58.967384,1.0271248817443848
2025-04-16 13:56:59.538097,1.017103672027588
2025-04-16 13:57:00.110225,1.024570345878601
2025-04-16 13:57:00.681134,1.0237538814544678
2025-04-16 13:57:01.254706,1.0026816129684448
2025-04-16 13:57:01.825895,1.025689721107483
2025-04-16 13:57:02.395487,0.9890410900115967
2025-04-16 13:57:02.963858,1.0238436460494995
2025-04-16 13:57:03.536455,1.0158066749572754
2025-04-16 13:57:04.106030,1.0259510278701782
2025-04-16 13:57:04.678005,1.0237653255462646
2025-04-16 13:57:05.252350,1.002179741859436
2025-04-16 13:57:05.826174,1.0250780582427979
2025-04-16 13:57:06.397719,0.9906349182128906
2025-04-16 13:57:06.968412,1.025210976600647
2025-04-16 13:57:07.537669,1.0172910690307617
2025-04-16 13:57:08.109075,1.0248104333877563
2025-04-16 13:57:08.680043,1.025246024131775
2025-04-16 13:57:09.250334,1.0015684366226196
2025-04-16 13:57:09.821154,1.0261565446853638
2025-04-16 13:57:10.393544,0.9909687042236328
2025-04-16 13:57:10.965611,1.0250563621520996
2025-04-16 13:57:11.536868,1.0231835842132568
2025-04-16 13:57:12.111175,1.0233945846557617
2025-04-16 13:57:12.684922,1.0250722169876099
2025-04-16 13:57:13.256698,0.9990683197975159
2025-04-16 13:57:13.829899,1.0249217748641968
2025-04-16 13:57:14.401159,0.9923027157783508
2025-04-16 13:57:14.972724,1.0221152305603027
2025-04-16 13:57:15.543550,1.0227011442184448
2025-04-16 13:57:16.117502,1.0263476371765137
2025-04-16 13:57:16.690562,1.023646593093872
2025-04-16 13:57:17.260841,0.996874988079071
2025-04-16 13:57:17.834821,1.026035189628601
2025-04-16 13:57:18.404989,0.9902089834213257
2025-04-16 13:57:18.980358,1.0253651142120361
2025-04-16 13:57:19.554112,1.0171504020690918
2025-04-16 13:57:20.125502,1.0259921550750732
2025-04-16 13:57:20.698406,1.0248864889144897
2025-04-16 13:57:21.269058,0.9950330853462219
2025-04-16 13:57:21.840673,1.0255117416381836
2025-04-16 13:57:22.412690,0.9921876788139343
2025-04-16 13:57:22.983289,1.0244452953338623
2025-04-16 13:57:23.555287,1.0169551372528076
2025-04-16 13:57:24.124383,1.0259979963302612
2025-04-16 13:57:24.695688,1.0242304801940918
2025-04-16 13:57:25.268081,0.9953476786613464
2025-04-16 13:57:25.840735,1.024355411529541
2025-04-16 13:57:26.412094,0.9908005595207214
2025-04-16 13:57:26.983867,1.0245566368103027
2025-04-16 13:57:27.552933,1.022017478942871
2025-04-16 13:57:28.125329,1.0266188383102417
2025-04-16 13:57:28.697655,1.0245763063430786
2025-04-16 13:57:29.270898,0.9945038557052612
2025-04-16 13:57:29.841795,1.0247540473937988
2025-04-16 13:57:30.413334,0.9908124804496765
2025-04-16 13:57:30.984432,1.0247012376785278
2025-04-16 13:57:31.555068,1.019089937210083
2025-04-16 13:57:32.126139,1.0263981819152832
2025-04-16 13:57:32.699415,1.0245351791381836
2025-04-16 13:57:33.269363,0.9954822063446045
2025-04-16 13:57:33.843268,1.023625135421753
2025-04-16 13:57:34.416365,0.9899217486381531
2025-04-16 13:57:34.989348,1.0251778364181519
2025-04-16 13:57:35.561290,1.0256915092468262
2025-04-16 13:57:36.132871,1.0241936445236206
2025-04-16 13:57:36.705182,1.024947166442871
2025-04-16 13:57:37.275726,0.9967910647392273
2025-04-16 13:57:37.848187,1.0261836051940918
2025-04-16 13:57:38.420643,0.9918224215507507
2025-04-16 13:57:38.991128,1.0271267890930176
2025-04-16 13:57:39.560676,1.022857666015625
2025-04-16 13:57:40.131631,1.0247948169708252
2025-04-16 13:57:40.705447,1.0254004001617432
2025-04-16 13:57:41.279432,0.9973790049552917
2025-04-16 13:57:41.851227,1.0242656469345093
2025-04-16 13:57:42.424772,0.9917285442352295
2025-04-16 13:57:42.994320,1.0274863243103027
2025-04-16 13:57:43.563234,1.0249725580215454
2025-04-16 13:57:44.132586,1.0249882936477661
2025-04-16 13:57:44.707600,1.0252968072891235
2025-04-16 13:57:45.279027,0.9947479963302612
2025-04-16 13:57:45.853112,1.0240508317947388
2025-04-16 13:57:46.424001,0.9919141530990601
2025-04-16 13:57:46.995830,1.0251288414001465
2025-04-16 13:57:47.569549,1.0239670276641846
2025-04-16 13:57:48.140737,1.026984691619873
2025-04-16 13:57:48.717346,1.0242931842803955
2025-04-16 13:57:49.288254,0.9933767914772034
2025-04-16 13:57:49.859270,1.0241756439208984
2025-04-16 13:57:50.431319,0.9922968149185181
2025-04-16 13:57:51.002616,1.0264064073562622
2025-04-16 13:57:51.574025,1.0233651399612427
2025-04-16 13:57:52.144409,1.0240061283111572
2025-04-16 13:57:52.714613,1.0264980792999268
2025-04-16 13:57:53.287568,0.9937716722488403
2025-04-16 13:57:53.860338,1.0240741968154907
2025-04-16 13:57:54.434971,0.9942170977592468
2025-04-16 13:57:55.007190,1.0276037454605103
2025-04-16 13:57:55.577567,1.0222344398498535
2025-04-16 13:57:56.148713,1.0248730182647705
2025-04-16 13:57:56.721051,1.0253340005874634
2025-04-16 13:57:57.292468,0.9932305812835693
2025-04-16 13:57:57.864697,1.0251679420471191
2025-04-16 13:57:58.435359,0.9922343492507935
2025-04-16 13:57:59.007790,1.026146411895752
2025-04-16 13:57:59.579481,1.0232656002044678
2025-04-16 13:58:00.149843,1.026349663734436
2025-04-16 13:58:00.720606,1.024320363998413
2025-04-16 13:58:01.294545,0.9919413924217224
2025-04-16 13:58:01.868507,1.0252344608306885
2025-04-16 13:58:02.440929,0.9926521182060242
2025-04-16 13:58:03.009767,1.0239570140838623
2025-04-16 13:58:03.581902,1.023310661315918
2025-04-16 13:58:04.154192,1.0276150703430176
2025-04-16 13:58:04.726666,1.022861361503601
2025-04-16 13:58:05.299896,0.9958223104476929
2025-04-16 13:58:05.869653,1.0274375677108765
2025-04-16 13:58:06.439058,0.9919061064720154
2025-04-16 13:58:07.011447,1.024093747138977
2025-04-16 13:58:07.583222,1.0244159698486328
2025-04-16 13:58:08.153769,1.0252753496170044
2025-04-16 13:58:08.724008,1.0262773036956787
2025-04-16 13:58:09.294705,0.9944218993186951
2025-04-16 13:58:09.868639,1.0281600952148438
2025-04-16 13:58:10.441254,0.9916365742683411
2025-04-16 13:58:11.010174,1.0256543159484863
2025-04-16 13:58:11.584696,1.0250781774520874
2025-04-16 13:58:12.155131,1.0258692502975464
2025-04-16 13:58:12.725375,1.0251758098602295
2025-04-16 13:58:13.298788,0.9943572878837585
2025-04-16 13:58:13.871720,1.025390625
2025-04-16 13:58:14.443475,0.9946874976158142
2025-04-16 13:58:15.016295,1.0253340005874634
2025-04-16 13:58:15.589970,1.0206778049468994
2025-04-16 13:58:16.160813,1.0262714624404907
2025-04-16 13:58:16.730862,1.0261739492416382
2025-04-16 13:58:17.301417,0.99183189868927
2025-04-16 13:58:17.871140,1.0257577896118164
2025-04-16 13:58:18.443604,0.9911211133003235
2025-04-16 13:58:19.014972,1.025855302810669
2025-04-16 13:58:19.585012,1.0235857963562012
2025-04-16 13:58:20.157789,1.0246154069900513
2025-04-16 13:58:20.730986,1.0240018367767334
2025-04-16 13:58:21.301979,0.9937071204185486
2025-04-16 13:58:21.875983,1.0259569883346558
2025-04-16 13:58:22.447824,0.9921289086341858
2025-04-16 13:58:23.019931,1.0240447521209717
2025-04-16 13:58:23.591197,1.0253986120224
2025-04-16 13:58:24.163747,1.0272166728973389
2025-04-16 13:58:24.737413,1.0254336595535278
2025-04-16 13:58:25.310447,0.9944844841957092
2025-04-16 13:58:25.879987,1.0288143157958984
2025-04-16 13:58:26.451823,0.9894101619720459
2025-04-16 13:58:27.023862,1.0253007411956787
2025-04-16 13:58:27.597761,1.027808666229248
2025-04-16 13:58:28.171399,1.0257792472839355
2025-04-16 13:58:28.741121,1.0256953239440918
2025-04-16 13:58:29.312043,0.995685338973999
2025-04-16 13:58:29.885021,1.0242304801940918
2025-04-16 13:58:30.456078,1.001658320426941
2025-04-16 13:58:31.031630,1.0274375677108765
2025-04-16 13:58:31.601287,1.0250470638275146
2025-04-16 13:58:32.172353,1.0253711938858032
2025-04-16 13:58:32.743682,1.0257989168167114
2025-04-16 13:58:33.316923,0.9923418164253235
2025-04-16 13:58:33.889473,1.0251307487487793
2025-04-16 13:58:34.460072,1.0035349130630493
2025-04-16 13:58:35.029018,1.023746132850647
2025-04-16 13:58:35.604063,1.0248689651489258
2025-04-16 13:58:36.174490,1.025843620300293
2025-04-16 13:58:36.746908,1.0260487794876099
2025-04-16 13:58:37.318880,0.9930820465087891
2025-04-16 13:58:37.887688,1.025623083114624
2025-04-16 13:58:38.460186,0.9915310740470886
2025-04-16 13:58:39.034690,1.0249745845794678
2025-04-16 13:58:39.606587,1.0264081954956055
2025-04-16 13:58:40.180766,1.0259569883346558
2025-04-16 13:58:40.754326,1.027000069618225
2025-04-16 13:58:41.326500,0.9950879812240601
2025-04-16 13:58:41.897088,1.0246405601501465
2025-04-16 13:58:42.470670,1.0089335441589355
2025-04-16 13:58:43.039673,1.0267988443374634
2025-04-16 13:58:43.611936,1.0241992473602295
2025-04-16 13:58:44.185131,1.0236445665359497
2025-04-16 13:58:44.757963,1.0262072086334229
2025-04-16 13:58:45.330297,0.9907363057136536
2025-04-16 13:58:45.900226,1.0239218473434448
2025-04-16 13:58:46.469912,1.0090429782867432
2025-04-16 13:58:47.043526,1.0252306461334229
2025-04-16 13:58:47.615498,1.022867202758789
2025-04-16 13:58:48.185635,1.0228416919708252
2025-04-16 13:58:48.756657,1.0252693891525269
2025-04-16 13:58:49.325713,0.9904530048370361
2025-04-16 13:58:49.899806,1.0267208814620972
2025-04-16 13:58:50.471442,0.9933515787124634
2025-04-16 13:58:51.041684,1.0253925323486328
2025-04-16 13:58:51.612393,1.0241233110427856
2025-04-16 13:58:52.183484,1.0248029232025146
2025-04-16 13:58:52.752757,1.0264745950698853
2025-04-16 13:58:53.326706,0.9905839562416077
2025-04-16 13:58:53.897706,1.025646448135376
2025-04-16 13:58:54.469664,1.0084590911865234
2025-04-16 13:58:55.041812,1.0243908166885376
2025-04-16 13:58:55.611616,1.0256212949752808
2025-04-16 13:58:56.184852,1.0239256620407104
2025-04-16 13:58:56.754372,1.0245918035507202
2025-04-16 13:58:57.328710,0.9907970428466797
2025-04-16 13:58:57.899292,1.0265389680862427
2025-04-16 13:58:58.469862,1.0088984966278076
2025-04-16 13:58:59.039927,1.0243221521377563
2025-04-16 13:58:59.609176,1.0222305059432983
2025-04-16 13:59:00.179368,1.0254549980163574
2025-04-16 13:59:00.751715,1.0269882678985596
2025-04-16 13:59:01.323929,0.9921913743019104
2025-04-16 13:59:01.895580,1.027140736579895
2025-04-16 13:59:02.468235,0.9924120306968689
2025-04-16 13:59:03.039640,1.0255781412124634
2025-04-16 13:59:03.614070,1.0235273838043213
2025-04-16 13:59:04.185891,1.0246230363845825
2025-04-16 13:59:04.759125,1.0260390043258667
2025-04-16 13:59:05.331524,0.9913106560707092
2025-04-16 13:59:05.903761,1.0263476371765137
2025-04-16 13:59:06.477198,0.9925194382667542
2025-04-16 13:59:07.051752,1.024540901184082
2025-04-16 13:59:07.623693,1.02414071559906
2025-04-16 13:59:08.197037,1.0193828344345093
2025-04-16 13:59:08.770563,1.0266993045806885
2025-04-16 13:59:09.340737,0.9903007745742798
2025-04-16 13:59:09.913280,1.0249354839324951
2025-04-16 13:59:10.484683,1.0146758556365967
2025-04-16 13:59:11.056974,1.0243552923202515
2025-04-16 13:59:11.627931,1.0241543054580688
2025-04-16 13:59:12.199450,1.0208553075790405
2025-04-16 13:59:12.770386,1.0263242721557617
2025-04-16 13:59:13.340244,0.9916250109672546
2025-04-16 13:59:13.913515,1.0258221626281738
2025-04-16 13:59:14.485387,1.0152987241744995
2025-04-16 13:59:15.056239,1.0236523151397705
2025-04-16 13:59:15.627984,1.025576114654541
2025-04-16 13:59:16.200197,1.0202264785766602
2025-04-16 13:59:16.772345,1.0258885622024536
2025-04-16 13:59:17.344786,0.9917910695075989
2025-04-16 13:59:17.917919,1.0275975465774536
2025-04-16 13:59:18.488769,1.017042875289917
2025-04-16 13:59:19.062626,1.0276561975479126
2025-04-16 13:59:19.634490,1.0270801782608032
2025-04-16 13:59:20.206779,1.0162521600723267
2025-04-16 13:59:20.778399,1.0263808965682983
2025-04-16 13:59:21.348073,0.9935018420219421
2025-04-16 13:59:21.918899,1.0258222818374634
2025-04-16 13:59:22.494198,1.016445279121399
2025-04-16 13:59:23.063838,1.0271855592727661
2025-04-16 13:59:23.633253,1.0250333547592163
2025-04-16 13:59:24.205036,1.015665888786316
2025-04-16 13:59:24.776089,1.0257736444473267
2025-04-16 13:59:25.348069,0.9934042096138
2025-04-16 13:59:25.920751,1.0250332355499268
2025-04-16 13:59:26.493765,1.0171114206314087
2025-04-16 13:59:27.069010,1.027500033378601
2025-04-16 13:59:27.640181,1.0259432792663574
2025-04-16 13:59:28.211272,1.0123379230499268
2025-04-16 13:59:28.785293,1.0261951684951782
2025-04-16 13:59:29.357016,0.9932677745819092
2025-04-16 13:59:29.927502,1.026331901550293
2025-04-16 13:59:30.498721,1.0036951303482056
2025-04-16 13:59:31.069500,1.0261231660842896
2025-04-16 13:59:31.642374,1.0274335145950317
2025-04-16 13:59:32.214669,1.010218858718872
2025-04-16 13:59:32.787883,1.024799108505249
2025-04-16 13:59:33.359302,0.9934650659561157
2025-04-16 13:59:33.931151,1.0262774229049683
2025-04-16 13:59:34.500046,1.0050936937332153
2025-04-16 13:59:35.072950,1.0265934467315674
2025-04-16 13:59:35.646398,1.0266209840774536
2025-04-16 13:59:36.217822,1.011589765548706
2025-04-16 13:59:36.786892,1.0251563787460327
2025-04-16 13:59:37.359356,0.9931172132492065
2025-04-16 13:59:37.931226,1.0233417749404907
2025-04-16 13:59:38.504275,1.0078691244125366
2025-04-16 13:59:39.074199,1.0262988805770874
2025-04-16 13:59:39.645461,1.0251054763793945
2025-04-16 13:59:40.217994,1.0113145112991333
2025-04-16 13:59:40.789065,1.0271638631820679
2025-04-16 13:59:41.361604,0.9935935735702515
2025-04-16 13:59:41.931231,1.0258809328079224
2025-04-16 13:59:42.500171,1.0204765796661377
2025-04-16 13:59:43.069582,1.027164101600647
2025-04-16 13:59:43.640437,1.0262871980667114
2025-04-16 13:59:44.212302,1.0107519626617432
2025-04-16 13:59:44.785276,1.0268553495407104
2025-04-16 13:59:45.355120,0.9936054944992065
2025-04-16 13:59:45.925253,1.0249180793762207
2025-04-16 13:59:46.495931,1.00146484375
2025-04-16 13:59:47.065889,1.0283185243606567
2025-04-16 13:59:47.636598,1.0266132354736328
2025-04-16 13:59:48.208373,1.0146291255950928
2025-04-16 13:59:48.781682,1.0262675285339355
2025-04-16 13:59:49.351557,0.9932578802108765
2025-04-16 13:59:49.924341,1.0233104228973389
2025-04-16 13:59:50.496445,1.0188201665878296
2025-04-16 13:59:51.068727,1.0264102220535278
2025-04-16 13:59:51.639796,1.024726390838623
2025-04-16 13:59:52.211613,1.0115684270858765
2025-04-16 13:59:52.785354,1.027988076210022
2025-04-16 13:59:53.356559,0.9914667010307312
2025-04-16 13:59:53.929477,1.0256153345108032
2025-04-16 13:59:54.499598,1.0198496580123901
2025-04-16 13:59:55.074121,1.0254180431365967
2025-04-16 13:59:55.645320,1.0263594388961792
2025-04-16 13:59:56.219098,1.011103630065918
2025-04-16 13:59:56.792233,1.0264354944229126
2025-04-16 13:59:57.363555,0.9951193332672119
2025-04-16 13:59:57.935695,1.025652289390564
2025-04-16 13:59:58.509798,1.012259840965271
2025-04-16 13:59:59.081053,1.028507947921753
2025-04-16 13:59:59.652383,1.0255820751190186
2025-04-16 14:00:00.224579,1.0092929601669312
2025-04-16 14:00:00.794748,1.027208924293518
2025-04-16 14:00:01.367694,0.9929082989692688
2025-04-16 14:00:01.940423,1.0273653268814087
2025-04-16 14:00:02.514473,1.0230919122695923
2025-04-16 14:00:03.087107,1.0246211290359497
2025-04-16 14:00:03.656898,1.0265703201293945
2025-04-16 14:00:04.226517,1.0048320293426514
2025-04-16 14:00:04.796487,1.0272088050842285
2025-04-16 14:00:05.369326,0.993048906326294
2025-04-16 14:00:05.941410,1.0272735357284546
2025-04-16 14:00:06.512966,1.015251874923706
2025-04-16 14:00:07.082768,1.025589942932129
2025-04-16 14:00:07.655353,1.0260818004608154
2025-04-16 14:00:08.227712,1.006468653678894
2025-04-16 14:00:08.799022,1.0262597799301147
2025-04-16 14:00:09.371190,0.9932518601417542
2025-04-16 14:00:09.943899,1.0277717113494873
2025-04-16 14:00:10.515220,1.0222598314285278
2025-04-16 14:00:11.086363,1.0265722274780273
2025-04-16 14:00:11.659028,1.0258419513702393
2025-04-16 14:00:12.230110,1.003134846687317
2025-04-16 14:00:12.800727,1.0248907804489136
2025-04-16 14:00:13.371022,0.9931073784828186
2025-04-16 14:00:13.941097,1.0270938873291016
2025-04-16 14:00:14.511397,1.0223065614700317
2025-04-16 14:00:15.082039,1.0266172885894775
2025-04-16 14:00:15.654216,1.028646469116211
2025-04-16 14:00:16.223388,1.0041152238845825
2025-04-16 14:00:16.797003,1.0265233516693115
2025-04-16 14:00:17.369655,0.992546796798706
2025-04-16 14:00:17.940655,1.0281814336776733
2025-04-16 14:00:18.512250,1.0126581192016602
2025-04-16 14:00:19.082406,1.0266915559768677
2025-04-16 14:00:19.654677,1.0261268615722656
2025-04-16 14:00:20.225005,1.0019415616989136
2025-04-16 14:00:20.794469,1.0245957374572754
2025-04-16 14:00:21.366239,0.9939357042312622
2025-04-16 14:00:21.939282,1.0262285470962524
2025-04-16 14:00:22.509711,1.0205137729644775
2025-04-16 14:00:23.080077,1.0258830785751343
2025-04-16 14:00:23.649379,1.0261894464492798
2025-04-16 14:00:24.223901,1.0076525211334229
2025-04-16 14:00:24.797520,1.0232676267623901
2025-04-16 14:00:25.371404,0.9910449385643005
2025-04-16 14:00:25.943278,1.0230820178985596
2025-04-16 14:00:26.514230,1.0132012367248535
2025-04-16 14:00:27.086322,1.0273241996765137
2025-04-16 14:00:27.659121,1.0267618894577026
2025-04-16 14:00:28.229643,1.0036132335662842
2025-04-16 14:00:28.802180,1.027408242225647
2025-04-16 14:00:29.373863,0.992591917514801
2025-04-16 14:00:29.947148,1.0258514881134033
2025-04-16 14:00:30.520272,1.0214141607284546
2025-04-16 14:00:31.093826,1.0268555879592896
2025-04-16 14:00:31.663869,1.0256681442260742
2025-04-16 14:00:32.234079,1.0046602487564087
2025-04-16 14:00:32.804197,1.0265917778015137
2025-04-16 14:00:33.376729,0.9909961223602295
2025-04-16 14:00:33.948698,1.0250877141952515
2025-04-16 14:00:34.522008,1.0235313177108765
2025-04-16 14:00:35.094554,1.0262246131896973
2025-04-16 14:00:35.664775,1.0248435735702515
2025-04-16 14:00:36.237352,1.0009394884109497
2025-04-16 14:00:36.808516,1.023607611656189
2025-04-16 14:00:37.379927,0.9936112761497498
2025-04-16 14:00:37.951215,1.025111436843872
2025-04-16 14:00:38.523412,1.016869306564331
2025-04-16 14:00:39.096076,1.0263946056365967
2025-04-16 14:00:39.668877,1.025101661682129
2025-04-16 14:00:40.238853,0.9997500777244568
2025-04-16 14:00:40.810882,1.0246325731277466
2025-04-16 14:00:41.382055,0.9919373393058777
2025-04-16 14:00:41.953075,1.0257011651992798
2025-04-16 14:00:42.525639,1.0215041637420654
2025-04-16 14:00:43.097478,1.024953007698059
2025-04-16 14:00:43.668938,1.024314522743225
2025-04-16 14:00:44.242525,0.997677743434906
2025-04-16 14:00:44.814314,1.0238866806030273
2025-04-16 14:00:45.384791,0.9920057654380798
2025-04-16 14:00:45.954957,1.0256543159484863
2025-04-16 14:00:46.526601,1.0231953859329224
2025-04-16 14:00:47.097935,1.0256171226501465
2025-04-16 14:00:47.670228,1.0267305374145508
2025-04-16 14:00:48.241093,0.9995643496513367
2025-04-16 14:00:48.810395,1.0261483192443848
2025-04-16 14:00:49.382835,0.9919276237487793
2025-04-16 14:00:49.955508,1.024499773979187
2025-04-16 14:00:50.529831,1.019187569618225
2025-04-16 14:00:51.100633,1.0268962383270264
2025-04-16 14:00:51.671907,1.0252948999404907
2025-04-16 14:00:52.243269,0.9992401003837585
2025-04-16 14:00:52.814755,1.0273536443710327
2025-04-16 14:00:53.386598,0.9929335117340088
2025-04-16 14:00:53.957911,1.0254669189453125
2025-04-16 14:00:54.529139,1.0234179496765137
2025-04-16 14:00:55.100769,1.0260449647903442
2025-04-16 14:00:55.672951,1.0267928838729858
2025-04-16 14:00:56.246191,0.9982028007507324
2025-04-16 14:00:56.818571,1.0260409116744995
2025-04-16 14:00:57.388633,0.9922438859939575
2025-04-16 14:00:57.960493,1.0267695188522339
2025-04-16 14:00:58.530113,1.0250273942947388
2025-04-16 14:00:59.102495,1.0265370607376099
2025-04-16 14:00:59.669976,1.026773452758789
2025-04-16 14:01:00.245096,0.9980740547180176
2025-04-16 14:01:00.815295,1.024843692779541
2025-04-16 14:01:01.388792,0.993211030960083
2025-04-16 14:01:01.960682,1.0240449905395508
2025-04-16 14:01:02.530472,1.020265817642212
2025-04-16 14:01:03.104707,1.0285801887512207
2025-04-16 14:01:03.674846,1.0239567756652832
2025-04-16 14:01:04.246496,0.9991838932037354
2025-04-16 14:01:04.819608,1.0282111167907715
2025-04-16 14:01:05.391014,0.9905331134796143
2025-04-16 14:01:05.964038,1.0251893997192383
2025-04-16 14:01:06.533213,1.0202851295471191
2025-04-16 14:01:07.103935,1.0254902839660645
2025-04-16 14:01:07.677024,1.0222967863082886
2025-04-16 14:01:08.247153,0.9966894388198853
2025-04-16 14:01:08.819961,1.0262168645858765
2025-04-16 14:01:09.393416,0.9894063472747803
2025-04-16 14:01:09.964925,1.024181604385376
2025-04-16 14:01:10.534847,1.0257850885391235
2025-04-16 14:01:11.105549,1.0247794389724731
2025-04-16 14:01:11.675390,1.0248886346817017
2025-04-16 14:01:12.245296,0.9968651533126831
2025-04-16 14:01:12.815665,1.0265196561813354
2025-04-16 14:01:13.386495,0.9915449619293213
2025-04-16 14:01:13.957743,1.0243730545043945
2025-04-16 14:01:14.530677,1.020304799079895
2025-04-16 14:01:15.102226,1.025828242301941
2025-04-16 14:01:15.672031,1.0240254402160645
2025-04-16 14:01:16.244522,0.9965254068374634
2025-04-16 14:01:16.817086,1.0260664224624634
2025-04-16 14:01:17.387209,0.9905332326889038
2025-04-16 14:01:17.956933,1.0239276885986328
