2025-04-15 18:32:19.299187,0.0
2025-04-15 18:32:20.287535,0.0
2025-04-15 18:32:21.275654,0.0
2025-04-15 18:32:22.263688,0.0
2025-04-15 18:32:23.250102,0.0
2025-04-15 18:32:24.237466,0.0
2025-04-15 18:32:25.225556,0.0
2025-04-15 18:32:26.213792,0.0
2025-04-15 18:32:27.200436,0.0
2025-04-15 18:32:28.188441,0.0
2025-04-15 18:32:29.176572,0.0
2025-04-15 18:32:30.164938,0.0
2025-04-15 18:32:31.151935,0.0
2025-04-15 18:32:32.139658,0.0
2025-04-15 18:32:33.128575,0.0
2025-04-15 18:32:34.117158,0.0
2025-04-15 18:32:35.104731,0.0
2025-04-15 18:32:36.090828,0.0
2025-04-15 18:32:37.080408,0.0
2025-04-15 18:32:38.067586,0.0
2025-04-15 18:32:39.052326,0.0
2025-04-15 18:32:40.040837,0.0
2025-04-15 18:32:41.027855,0.0
2025-04-15 18:32:42.015044,0.0
2025-04-15 18:32:43.003484,0.0
2025-04-15 18:32:43.990656,0.0
2025-04-15 18:32:44.979111,0.0
2025-04-15 18:32:45.968512,0.0
2025-04-15 18:32:46.955721,0.0
2025-04-15 18:32:47.944205,0.0
2025-04-15 18:32:48.931642,0.0
2025-04-15 18:32:49.920178,0.0
2025-04-15 18:32:50.906613,0.0
2025-04-15 18:32:51.894151,0.0
2025-04-15 18:32:52.881131,0.0
2025-04-15 18:32:53.870805,0.0
2025-04-15 18:32:54.857580,0.0
2025-04-15 18:32:55.844635,0.0
2025-04-15 18:32:56.832857,0.0
2025-04-15 18:32:57.821817,0.0
2025-04-15 18:32:58.808155,0.0
2025-04-15 18:32:59.796319,0.0
2025-04-15 18:33:00.785189,0.0
2025-04-15 18:33:01.770866,0.0
2025-04-15 18:33:02.759562,0.0
2025-04-15 18:33:03.747401,0.0
2025-04-15 18:33:04.734485,0.0
2025-04-15 18:33:05.723812,0.0
2025-04-15 18:33:06.710518,0.0
2025-04-15 18:33:07.698774,0.0
2025-04-15 18:33:08.686728,0.0
2025-04-15 18:33:09.674503,0.0
2025-04-15 18:33:10.663051,0.0
2025-04-15 18:33:11.650430,0.0
2025-04-15 18:33:12.637543,0.0
2025-04-15 18:33:13.626370,0.0
2025-04-15 18:33:14.613043,0.0
2025-04-15 18:33:15.600979,0.0
2025-04-15 18:33:16.588087,0.0
2025-04-15 18:33:17.576778,0.0
2025-04-15 18:33:18.564844,0.0
2025-04-15 18:33:19.552117,0.0
2025-04-15 18:33:20.539718,0.0
2025-04-15 18:33:21.525736,0.0
2025-04-15 18:33:22.512865,0.0
2025-04-15 18:33:23.501821,0.0
2025-04-15 18:33:24.487969,0.0
2025-04-15 18:33:25.476146,0.0
2025-04-15 18:33:26.464508,0.0
2025-04-15 18:33:27.452556,0.0
2025-04-15 18:33:28.440919,0.0
2025-04-15 18:33:29.427988,0.0
2025-04-15 18:33:30.414155,0.0
2025-04-15 18:33:31.404555,0.0
2025-04-15 18:33:32.390943,0.0
2025-04-15 18:33:33.379364,0.0
2025-04-15 18:33:34.366498,0.0
2025-04-15 18:33:35.356629,0.0
2025-04-15 18:33:36.342652,0.0
2025-04-15 18:33:37.330824,0.0
2025-04-15 18:33:38.318604,0.0
2025-04-15 18:33:39.306734,0.0
2025-04-15 18:33:40.295210,0.0
2025-04-15 18:33:41.282900,0.0
2025-04-15 18:33:42.270635,0.0
2025-04-15 18:33:43.258136,0.0
2025-04-15 18:33:44.247199,0.0
2025-04-15 18:33:45.233321,0.0
2025-04-15 18:33:46.222706,0.0
2025-04-15 18:33:47.210735,0.0
2025-04-15 18:33:48.198206,0.0
2025-04-15 18:33:49.185285,0.0
2025-04-15 18:33:50.173425,0.0
2025-04-15 18:33:51.161422,0.0
2025-04-15 18:33:52.147420,0.0
2025-04-15 18:33:53.136031,0.0
2025-04-15 18:33:54.123206,0.0
2025-04-15 18:33:55.111387,0.0
2025-04-15 18:33:56.100411,0.0
2025-04-15 18:33:57.086768,0.0
2025-04-15 18:33:58.074543,0.0
2025-04-15 18:33:59.060295,0.0
2025-04-15 18:34:00.047549,0.0
2025-04-15 18:34:01.035831,0.0
2025-04-15 18:34:02.022845,0.0
2025-04-15 18:34:03.011126,0.0
2025-04-15 18:34:04.000461,0.0
2025-04-15 18:34:04.988088,0.0
2025-04-15 18:34:05.976563,0.0
2025-04-15 18:34:06.964121,0.0
2025-04-15 18:34:07.952339,0.0
2025-04-15 18:34:08.938886,0.0
2025-04-15 18:34:09.927303,0.0
2025-04-15 18:34:10.914505,0.0
2025-04-15 18:34:11.901910,0.0
2025-04-15 18:34:12.890423,0.0
2025-04-15 18:34:13.877197,0.0
2025-04-15 18:34:14.865161,0.0
2025-04-15 18:34:15.852542,0.0
2025-04-15 18:34:16.841797,0.0
2025-04-15 18:34:17.829222,0.0
2025-04-15 18:34:18.816813,0.0
2025-04-15 18:34:19.804006,0.0
2025-04-15 18:34:20.792453,0.0
2025-04-15 18:34:21.780343,0.0
2025-04-15 18:34:22.768458,0.0
2025-04-15 18:34:23.755730,0.0
2025-04-15 18:34:24.744429,0.0
2025-04-15 18:34:25.731141,0.0
2025-04-15 18:34:26.719007,0.0
2025-04-15 18:34:27.706311,0.0
2025-04-15 18:34:28.693591,0.0
2025-04-15 18:34:29.682451,0.0
2025-04-15 18:34:30.666402,0.0
2025-04-15 18:34:31.655433,0.0
2025-04-15 18:34:32.642222,0.0
2025-04-15 18:34:33.632370,0.0
2025-04-15 18:34:34.619641,0.0
2025-04-15 18:34:35.607853,0.0
2025-04-15 18:34:36.596683,0.0
2025-04-15 18:34:37.582402,0.0
2025-04-15 18:34:38.570708,0.0
2025-04-15 18:34:39.559602,0.0
2025-04-15 18:34:40.545403,0.0
2025-04-15 18:34:41.534034,0.0
2025-04-15 18:34:42.522003,0.0
2025-04-15 18:34:43.508994,0.0
2025-04-15 18:34:44.497716,0.0
2025-04-15 18:34:45.485468,0.0
2025-04-15 18:34:46.472396,0.0
2025-04-15 18:34:47.460903,0.0
2025-04-15 18:34:48.448629,0.0
2025-04-15 18:34:49.437229,0.0
2025-04-15 18:34:50.424765,0.0
2025-04-15 18:34:51.412226,0.0
2025-04-15 18:34:52.399836,0.0
2025-04-15 18:34:53.387689,0.0
2025-04-15 18:34:54.375818,0.0
2025-04-15 18:34:55.363031,0.0
2025-04-15 18:34:56.350695,0.0
2025-04-15 18:34:57.339665,0.0
2025-04-15 18:34:58.326044,0.0
2025-04-15 18:34:59.313102,0.0
2025-04-15 18:35:00.300369,0.0
2025-04-15 18:35:01.287612,0.0
2025-04-15 18:35:02.274976,0.0
2025-04-15 18:35:03.263994,0.0
2025-04-15 18:35:04.250935,0.0
2025-04-15 18:35:05.240103,0.0
2025-04-15 18:35:06.227454,0.0
2025-04-15 18:35:07.216124,0.0
2025-04-15 18:35:08.204963,0.0
2025-04-15 18:35:09.191884,0.0
2025-04-15 18:35:10.180296,0.0
2025-04-15 18:35:11.166760,0.0
2025-04-15 18:35:12.155439,0.0
2025-04-15 18:35:13.142581,0.0
2025-04-15 18:35:14.131611,0.0
2025-04-15 18:35:15.118792,0.0
2025-04-15 18:35:16.107148,0.0
2025-04-15 18:35:17.095266,0.0
2025-04-15 18:35:18.082418,0.0
2025-04-15 18:35:19.071564,0.0
2025-04-15 18:35:20.058697,0.0
2025-04-15 18:35:21.045752,0.0
2025-04-15 18:35:22.034765,0.0
2025-04-15 18:35:23.021297,0.0
2025-04-15 18:35:24.008426,0.0
2025-04-15 18:35:24.996043,0.0
2025-04-15 18:35:25.985645,0.0
2025-04-15 18:35:26.973108,0.0
2025-04-15 18:35:27.961993,0.0
2025-04-15 18:35:28.948916,0.0
2025-04-15 18:35:29.934677,0.0
2025-04-15 18:35:30.923466,0.0
2025-04-15 18:35:31.911295,0.0
2025-04-15 18:35:32.897813,0.0
2025-04-15 18:35:33.885375,0.0
2025-04-15 18:35:34.871283,0.0
2025-04-15 18:35:35.860131,0.0
2025-04-15 18:35:36.849791,0.0
2025-04-15 18:35:37.837785,0.0
2025-04-15 18:35:38.825607,0.0
2025-04-15 18:35:39.813313,0.0
2025-04-15 18:35:40.801738,0.0
2025-04-15 18:35:41.789368,0.0
2025-04-15 18:35:42.777299,0.0
2025-04-15 18:35:43.763970,0.0
2025-04-15 18:35:44.765826,0.0
2025-04-15 18:35:45.740952,0.0
2025-04-15 18:35:46.728973,0.0
2025-04-15 18:35:47.716091,0.0
2025-04-15 18:35:48.704191,0.0
2025-04-15 18:35:49.692056,0.0
2025-04-15 18:35:50.679837,0.0
2025-04-15 18:35:51.667901,0.0
2025-04-15 18:35:52.656211,0.0
2025-04-15 18:35:53.643910,0.0
2025-04-15 18:35:54.631808,0.0
2025-04-15 18:35:55.618885,0.0
2025-04-15 18:35:56.607633,0.0
2025-04-15 18:35:57.596041,0.0
2025-04-15 18:35:58.582018,0.0
2025-04-15 18:35:59.572740,0.0
2025-04-15 18:36:00.557830,0.0
2025-04-15 18:36:01.545779,0.0
2025-04-15 18:36:02.534766,0.0
2025-04-15 18:36:03.522595,0.0
2025-04-15 18:36:04.512868,0.0
2025-04-15 18:36:05.497330,0.0
2025-04-15 18:36:06.486500,0.0
2025-04-15 18:36:07.472028,0.0
2025-04-15 18:36:08.463158,0.0
2025-04-15 18:36:09.451857,0.0
2025-04-15 18:36:10.436163,0.0
2025-04-15 18:36:11.423059,0.0
2025-04-15 18:36:12.411222,0.0
2025-04-15 18:36:13.398768,0.0
2025-04-15 18:36:14.388678,0.0
2025-04-15 18:36:15.375814,0.0
2025-04-15 18:36:16.361762,0.0
2025-04-15 18:36:17.349249,0.0
2025-04-15 18:36:18.340392,0.0
2025-04-15 18:36:19.327921,0.0
2025-04-15 18:36:20.314403,0.0
2025-04-15 18:36:21.301330,0.0
2025-04-15 18:36:22.289382,0.0
2025-04-15 18:36:23.276426,0.0
2025-04-15 18:36:24.264436,0.0
2025-04-15 18:36:25.253596,0.0
2025-04-15 18:36:26.240826,0.0
2025-04-15 18:36:27.227406,0.0
2025-04-15 18:36:28.214857,0.0
2025-04-15 18:36:29.201783,0.0
2025-04-15 18:36:30.190173,0.0
2025-04-15 18:36:31.181069,0.0
2025-04-15 18:36:32.164936,0.0
2025-04-15 18:36:33.156788,0.0
2025-04-15 18:36:34.140345,0.0
2025-04-15 18:36:35.129433,0.0
2025-04-15 18:36:36.116859,0.0
2025-04-15 18:36:37.106040,0.0
2025-04-15 18:36:38.091133,0.0
2025-04-15 18:36:39.080720,0.0
2025-04-15 18:36:40.068653,0.0
2025-04-15 18:36:41.055315,0.0
2025-04-15 18:36:42.043664,0.0
2025-04-15 18:36:43.031018,0.0
2025-04-15 18:36:44.021486,0.0
2025-04-15 18:36:45.008629,0.0
2025-04-15 18:36:45.996785,0.0
2025-04-15 18:36:46.982236,0.0
2025-04-15 18:36:47.967426,0.0
2025-04-15 18:36:48.959672,0.0
2025-04-15 18:36:49.946069,0.0
2025-04-15 18:36:50.933267,0.0
2025-04-15 18:36:51.921541,0.0
2025-04-15 18:36:52.906902,0.0
2025-04-15 18:36:53.897203,0.0
2025-04-15 18:36:54.882885,0.0
2025-04-15 18:36:55.873098,0.0
2025-04-15 18:36:56.860082,0.0
2025-04-15 18:36:57.848680,0.0
2025-04-15 18:36:58.835603,0.0
2025-04-15 18:36:59.822443,0.0
2025-04-15 18:37:00.809421,0.0
2025-04-15 18:37:01.798104,0.0
2025-04-15 18:37:02.785952,0.0
2025-04-15 18:37:03.772390,0.0
2025-04-15 18:37:04.764396,0.0
2025-04-15 18:37:05.749813,0.0
2025-04-15 18:37:06.737482,0.0
2025-04-15 18:37:07.725646,0.0
2025-04-15 18:37:08.711530,0.0
2025-04-15 18:37:09.701043,0.0
2025-04-15 18:37:10.688610,0.0
2025-04-15 18:37:11.675681,0.0
2025-04-15 18:37:12.663336,0.0
2025-04-15 18:37:13.651343,0.0
2025-04-15 18:37:14.639523,0.0
2025-04-15 18:37:15.625938,0.0
2025-04-15 18:37:16.614684,0.0
2025-04-15 18:37:17.601377,0.0
2025-04-15 18:37:18.589876,0.0
2025-04-15 18:37:19.580488,0.0
2025-04-15 18:37:20.565188,0.0
2025-04-15 18:37:21.552207,0.0
2025-04-15 18:37:22.539160,0.0
2025-04-15 18:37:23.526935,0.0
2025-04-15 18:37:24.516403,0.0
2025-04-15 18:37:25.503629,0.0
2025-04-15 18:37:26.492744,0.0
2025-04-15 18:37:27.479270,0.0
2025-04-15 18:37:28.467995,0.0
2025-04-15 18:37:29.455067,0.0
2025-04-15 18:37:30.443390,0.0
2025-04-15 18:37:31.431937,0.0
2025-04-15 18:37:32.417403,0.0
2025-04-15 18:37:33.404624,0.0
2025-04-15 18:37:34.393816,0.0
2025-04-15 18:37:35.383720,0.0
2025-04-15 18:37:36.368623,0.0
2025-04-15 18:37:37.357233,0.0
2025-04-15 18:37:38.345012,0.0
2025-04-15 18:37:39.333971,0.0
2025-04-15 18:37:40.319432,0.0
2025-04-15 18:37:41.307319,0.0
2025-04-15 18:37:42.295358,0.0
2025-04-15 18:37:43.285717,0.0
2025-04-15 18:37:44.271836,0.0
2025-04-15 18:37:45.259933,0.0
2025-04-15 18:37:46.246760,0.0
2025-04-15 18:37:47.234235,0.0
2025-04-15 18:37:48.223650,0.0
2025-04-15 18:37:49.210334,0.0
2025-04-15 18:37:50.199381,0.0
2025-04-15 18:37:51.186504,0.0
2025-04-15 18:37:52.178040,0.0
2025-04-15 18:37:53.160948,0.0
2025-04-15 18:37:54.147733,0.0
2025-04-15 18:37:55.137109,0.0
2025-04-15 18:37:56.127484,0.0
2025-04-15 18:37:57.113709,0.0
2025-04-15 18:37:58.101288,0.0
2025-04-15 18:37:59.088878,0.0
2025-04-15 18:38:00.076114,0.0
2025-04-15 18:38:01.064391,0.0
2025-04-15 18:38:02.052366,0.0
2025-04-15 18:38:03.040684,0.0
2025-04-15 18:38:04.027391,0.0
2025-04-15 18:38:05.015430,0.0
2025-04-15 18:38:06.003543,0.0
2025-04-15 18:38:06.992444,0.0
2025-04-15 18:38:07.981805,0.0
2025-04-15 18:38:08.966162,0.0
2025-04-15 18:38:09.955109,0.0
2025-04-15 18:38:10.945568,0.0
2025-04-15 18:38:11.930763,0.0
2025-04-15 18:38:12.920585,0.0
2025-04-15 18:38:13.906747,0.0
2025-04-15 18:38:14.894451,0.0
2025-04-15 18:38:15.881561,0.0
2025-04-15 18:38:16.871267,0.0
2025-04-15 18:38:17.858382,0.0
2025-04-15 18:38:18.847019,0.0
2025-04-15 18:38:19.835294,0.0
2025-04-15 18:38:20.821008,0.0
2025-04-15 18:38:21.812970,0.0
2025-04-15 18:38:22.794837,0.0
2025-04-15 18:38:23.782837,0.0
2025-04-15 18:38:24.772886,0.0
2025-04-15 18:38:25.762018,0.0
2025-04-15 18:38:26.750272,0.0
2025-04-15 18:38:27.738635,0.0
2025-04-15 18:38:28.725807,0.0
2025-04-15 18:38:29.713619,0.0
2025-04-15 18:38:30.700666,0.0
2025-04-15 18:38:31.686781,0.0
2025-04-15 18:38:32.675948,0.0
2025-04-15 18:38:33.663612,0.0
2025-04-15 18:38:34.650568,0.0
2025-04-15 18:38:35.637468,0.0
2025-04-15 18:38:36.629614,0.0
2025-04-15 18:38:37.614001,0.0
2025-04-15 18:38:38.602233,0.0
2025-04-15 18:38:39.589807,0.0
2025-04-15 18:38:40.579475,0.0
2025-04-15 18:38:41.564913,0.0
2025-04-15 18:38:42.553093,0.0
2025-04-15 18:38:43.540980,0.0
2025-04-15 18:38:44.530646,0.0
2025-04-15 18:38:45.518733,0.0
2025-04-15 18:38:46.504206,0.0
2025-04-15 18:38:47.491969,0.0
2025-04-15 18:38:48.480051,0.0
2025-04-15 18:38:49.468323,0.0
2025-04-15 18:38:50.458184,0.0
2025-04-15 18:38:51.443996,0.0
2025-04-15 18:38:52.430821,0.0
2025-04-15 18:38:53.417644,0.0
2025-04-15 18:38:54.405588,0.0
2025-04-15 18:38:55.397612,0.0
2025-04-15 18:38:56.382732,0.0
2025-04-15 18:38:57.370894,0.0
2025-04-15 18:38:58.358576,0.0
2025-04-15 18:38:59.347423,0.0
2025-04-15 18:39:00.333542,0.0
2025-04-15 18:39:01.321850,0.0
2025-04-15 18:39:02.310088,0.0
2025-04-15 18:39:03.297675,0.0
2025-04-15 18:39:04.286063,0.0
2025-04-15 18:39:05.273163,0.0
2025-04-15 18:39:06.260029,0.0
2025-04-15 18:39:07.247771,0.0
2025-04-15 18:39:08.235912,0.0
2025-04-15 18:39:09.223609,0.0
2025-04-15 18:39:10.211410,0.0
2025-04-15 18:39:11.201904,0.0
2025-04-15 18:39:12.187176,0.0
2025-04-15 18:39:13.174939,0.0
2025-04-15 18:39:14.165334,0.0
2025-04-15 18:39:15.151291,0.0
2025-04-15 18:39:16.138910,0.0
2025-04-15 18:39:17.126599,0.0
2025-04-15 18:39:18.113977,0.0
2025-04-15 18:39:19.102172,0.0
2025-04-15 18:39:20.089010,0.0
2025-04-15 18:39:21.077551,0.0
2025-04-15 18:39:22.065413,0.0
2025-04-15 18:39:23.053468,0.0
2025-04-15 18:39:24.040927,0.0
2025-04-15 18:39:25.027745,0.0
2025-04-15 18:39:26.014602,0.0
2025-04-15 18:39:27.004731,0.0
2025-04-15 18:39:27.993633,0.0
2025-04-15 18:39:28.979956,0.0
2025-04-15 18:39:29.967981,0.0
2025-04-15 18:39:30.956012,0.0
2025-04-15 18:39:31.943536,0.0
2025-04-15 18:39:32.930917,0.0
2025-04-15 18:39:33.919142,0.0
2025-04-15 18:39:34.906166,0.0
2025-04-15 18:39:35.893668,0.0
2025-04-15 18:39:36.881985,0.0
2025-04-15 18:39:37.871542,0.0
2025-04-15 18:39:38.860088,0.0
2025-04-15 18:39:39.846234,0.0
2025-04-15 18:39:40.833902,0.0
2025-04-15 18:39:41.820803,0.0
2025-04-15 18:39:42.811497,0.0
2025-04-15 18:39:43.796015,0.0
2025-04-15 18:39:44.784569,0.0
2025-04-15 18:39:45.772808,0.0
2025-04-15 18:39:46.759491,0.0
2025-04-15 18:39:47.747329,0.0
2025-04-15 18:39:48.735916,0.0
2025-04-15 18:39:49.726132,0.0
2025-04-15 18:39:50.710978,0.0
2025-04-15 18:39:51.698773,0.0
2025-04-15 18:39:52.686180,0.0
2025-04-15 18:39:53.673812,0.0
2025-04-15 18:39:54.661873,0.0
2025-04-15 18:39:55.651855,0.0
2025-04-15 18:39:56.636895,0.0
2025-04-15 18:39:57.625997,0.0
2025-04-15 18:39:58.615145,0.0
2025-04-15 18:39:59.599588,0.0
2025-04-15 18:40:00.587605,0.0
2025-04-15 18:40:01.575133,0.0
2025-04-15 18:40:02.561968,0.0
2025-04-15 18:40:03.549878,0.0
2025-04-15 18:40:04.538663,0.0
2025-04-15 18:40:05.526256,0.0
2025-04-15 18:40:06.514639,0.0
2025-04-15 18:40:07.503096,0.0
2025-04-15 18:40:08.490215,0.0
2025-04-15 18:40:09.477615,0.0
2025-04-15 18:40:10.465926,0.0
2025-04-15 18:40:11.454887,0.0
2025-04-15 18:40:12.439171,0.0
2025-04-15 18:40:13.428040,0.0
2025-04-15 18:40:14.417027,0.0
2025-04-15 18:40:15.402683,0.0
2025-04-15 18:40:16.389644,0.0
2025-04-15 18:40:17.377390,0.0
2025-04-15 18:40:18.367335,0.0
2025-04-15 18:40:19.352925,0.0
2025-04-15 18:40:20.340789,0.0
2025-04-15 18:40:21.329672,0.0
2025-04-15 18:40:22.316836,0.0
2025-04-15 18:40:23.305437,0.0
2025-04-15 18:40:24.292423,0.0
2025-04-15 18:40:25.280394,0.0
2025-04-15 18:40:26.267043,0.0
2025-04-15 18:40:27.254212,0.0
2025-04-15 18:40:28.243237,0.0
2025-04-15 18:40:29.230007,0.0
2025-04-15 18:40:30.221350,0.0
2025-04-15 18:40:31.208267,0.0
2025-04-15 18:40:32.193116,0.0
2025-04-15 18:40:33.184005,0.0
2025-04-15 18:40:34.168528,0.0
2025-04-15 18:40:35.159431,0.0
2025-04-15 18:40:36.143821,0.0
2025-04-15 18:40:37.132298,0.0
2025-04-15 18:40:38.120145,0.0
2025-04-15 18:40:39.109282,0.0
2025-04-15 18:40:40.097786,0.0
2025-04-15 18:40:41.081609,0.0
2025-04-15 18:40:42.069288,0.0
2025-04-15 18:40:43.057179,0.0
2025-04-15 18:40:44.044498,0.0
2025-04-15 18:40:45.032887,0.0
2025-04-15 18:40:46.020209,0.0
2025-04-15 18:40:47.008906,0.0
2025-04-15 18:40:47.993417,0.0
2025-04-15 18:40:48.981668,0.0
2025-04-15 18:40:49.969438,0.0
2025-04-15 18:40:50.960540,0.0
2025-04-15 18:40:51.947250,0.0
2025-04-15 18:40:52.934313,0.0
2025-04-15 18:40:53.922593,0.0
2025-04-15 18:40:54.909356,0.0
2025-04-15 18:40:55.897206,0.0
2025-04-15 18:40:56.884187,0.0
2025-04-15 18:40:57.872161,0.0
2025-04-15 18:40:58.860547,0.0
2025-04-15 18:40:59.846546,0.0
2025-04-15 18:41:00.832751,0.0
2025-04-15 18:41:01.823459,0.0
2025-04-15 18:41:02.808486,0.0
2025-04-15 18:41:03.795224,0.0
2025-04-15 18:41:04.784844,0.0
2025-04-15 18:41:05.771010,0.0
2025-04-15 18:41:06.759091,0.0
2025-04-15 18:41:07.747396,0.0
2025-04-15 18:41:08.734166,0.0
2025-04-15 18:41:09.722975,0.0
2025-04-15 18:41:10.712142,0.0
2025-04-15 18:41:11.696933,0.0
2025-04-15 18:41:12.684367,0.0
2025-04-15 18:41:13.674088,0.0
2025-04-15 18:41:14.661088,0.0
2025-04-15 18:41:15.647438,0.0
2025-04-15 18:41:16.634710,0.0
2025-04-15 18:41:17.621660,0.0
2025-04-15 18:41:18.609283,0.0
2025-04-15 18:41:19.600941,0.0
2025-04-15 18:41:20.586152,0.0
2025-04-15 18:41:21.574558,0.0
2025-04-15 18:41:22.562176,0.0
2025-04-15 18:41:23.548926,0.0
2025-04-15 18:41:24.537085,0.0
2025-04-15 18:41:25.524570,0.0
2025-04-15 18:41:26.511680,0.0
2025-04-15 18:41:27.499331,0.0
2025-04-15 18:41:28.490263,0.0
2025-04-15 18:41:29.473730,0.0
2025-04-15 18:41:30.462825,0.0
2025-04-15 18:41:31.450913,0.0
2025-04-15 18:41:32.437843,0.0
2025-04-15 18:41:33.425382,0.0
2025-04-15 18:41:34.415199,0.0
2025-04-15 18:41:35.401716,0.0
2025-04-15 18:41:36.389393,0.0
2025-04-15 18:41:37.375763,0.0
2025-04-15 18:41:38.364138,0.0
2025-04-15 18:41:39.354315,0.0
2025-04-15 18:41:40.339437,0.0
2025-04-15 18:41:41.326412,0.0
2025-04-15 18:41:42.313935,0.0
2025-04-15 18:41:43.302208,0.0
2025-04-15 18:41:44.288089,0.0
2025-04-15 18:41:45.278973,0.0
2025-04-15 18:41:46.265919,0.0
2025-04-15 18:41:47.256046,0.0
2025-04-15 18:41:48.240828,0.0
2025-04-15 18:41:49.229881,0.0
2025-04-15 18:41:50.217827,0.0
2025-04-15 18:41:51.203197,0.0
2025-04-15 18:41:52.191839,0.0
2025-04-15 18:41:53.182574,0.0
2025-04-15 18:41:54.166534,0.0
2025-04-15 18:41:55.154316,0.0
2025-04-15 18:41:56.142610,0.0
2025-04-15 18:41:57.129279,0.0
2025-04-15 18:41:58.117709,0.0
2025-04-15 18:41:59.105543,0.0
2025-04-15 18:42:00.093156,0.0
2025-04-15 18:42:01.084759,0.0
2025-04-15 18:42:02.069853,0.0
2025-04-15 18:42:03.056822,0.0
2025-04-15 18:42:04.043809,0.0
2025-04-15 18:42:05.031667,0.0
2025-04-15 18:42:06.019811,0.0
2025-04-15 18:42:07.010830,0.0
2025-04-15 18:42:07.993246,0.0
2025-04-15 18:42:08.982392,0.0
2025-04-15 18:42:09.971562,0.0
2025-04-15 18:42:10.957719,0.0
2025-04-15 18:42:11.946571,0.0
2025-04-15 18:42:12.934535,0.0
2025-04-15 18:42:13.923265,0.0
2025-04-15 18:42:14.909658,0.0
2025-04-15 18:42:15.897159,0.0
2025-04-15 18:42:16.887113,0.0
2025-04-15 18:42:17.875019,0.0
2025-04-15 18:42:18.860141,0.0
2025-04-15 18:42:19.846493,0.0
2025-04-15 18:42:20.835236,0.0
2025-04-15 18:42:21.822644,0.0
2025-04-15 18:42:22.810496,0.0
2025-04-15 18:42:23.799337,0.0
2025-04-15 18:42:24.787276,0.0
2025-04-15 18:42:25.774704,0.0
2025-04-15 18:42:26.762268,0.0
2025-04-15 18:42:27.750886,0.0
2025-04-15 18:42:28.738792,0.0
2025-04-15 18:42:29.725917,0.0
2025-04-15 18:42:30.711744,0.0
2025-04-15 18:42:31.700652,0.0
2025-04-15 18:42:32.688920,0.0
2025-04-15 18:42:33.676987,0.0
2025-04-15 18:42:34.665162,0.0
2025-04-15 18:42:35.651212,0.0
2025-04-15 18:42:36.640992,0.0
2025-04-15 18:42:37.627533,0.0
2025-04-15 18:42:38.615094,0.0
2025-04-15 18:42:39.603455,0.0
2025-04-15 18:42:40.590094,0.0
2025-04-15 18:42:41.577880,0.0
2025-04-15 18:42:42.565806,0.0
2025-04-15 18:42:43.551484,0.0
2025-04-15 18:42:44.539406,0.0
2025-04-15 18:42:45.528932,0.0
2025-04-15 18:42:46.514268,0.0
2025-04-15 18:42:47.503952,0.0
2025-04-15 18:42:48.492026,0.0
2025-04-15 18:42:49.481440,0.0
2025-04-15 18:42:50.464561,0.0
2025-04-15 18:42:51.454776,0.0
2025-04-15 18:42:52.441995,0.0
2025-04-15 18:42:53.428491,0.0
2025-04-15 18:42:54.420724,0.0
2025-04-15 18:42:55.405266,0.0
2025-04-15 18:42:56.389550,0.0
2025-04-15 18:42:57.378712,0.0
2025-04-15 18:42:58.367112,0.0
2025-04-15 18:42:59.353760,0.0
2025-04-15 18:43:00.341199,0.0
2025-04-15 18:43:01.327888,0.0
2025-04-15 18:43:02.318853,0.0
2025-04-15 18:43:03.304608,0.0
2025-04-15 18:43:04.291531,0.0
2025-04-15 18:43:05.277801,0.0
2025-04-15 18:43:06.265716,0.0
2025-04-15 18:43:07.257556,0.0
2025-04-15 18:43:08.243383,0.0
2025-04-15 18:43:09.229111,0.0
2025-04-15 18:43:10.217844,0.0
2025-04-15 18:43:11.207015,0.0
2025-04-15 18:43:12.194591,0.0
2025-04-15 18:43:13.180926,0.0
2025-04-15 18:43:14.168462,0.0
2025-04-15 18:43:15.154736,0.0
2025-04-15 18:43:16.143539,0.0
2025-04-15 18:43:17.130947,0.0
2025-04-15 18:43:18.119519,0.0
2025-04-15 18:43:19.106071,0.0
2025-04-15 18:43:20.093449,0.0
2025-04-15 18:43:21.080861,0.0
2025-04-15 18:43:22.069674,0.0
2025-04-15 18:43:23.056048,0.0
2025-04-15 18:43:24.044338,0.0
2025-04-15 18:43:25.031801,0.0
2025-04-15 18:43:26.020425,0.0
2025-04-15 18:43:27.009272,0.0
2025-04-15 18:43:27.994669,0.0
2025-04-15 18:43:28.985164,0.0
2025-04-15 18:43:29.972934,0.0
2025-04-15 18:43:30.958515,0.0
2025-04-15 18:43:31.946901,0.0
2025-04-15 18:43:32.934983,0.0
2025-04-15 18:43:33.923817,0.0
2025-04-15 18:43:34.908825,0.0
2025-04-15 18:43:35.897779,0.0
2025-04-15 18:43:36.884345,0.0
2025-04-15 18:43:37.871360,0.0
2025-04-15 18:43:38.859563,0.0
2025-04-15 18:43:39.845423,0.0
2025-04-15 18:43:40.834597,0.0
2025-04-15 18:43:41.820376,0.0
2025-04-15 18:43:42.808889,0.0
2025-04-15 18:43:43.798347,0.0
2025-04-15 18:43:44.786889,0.0
2025-04-15 18:43:45.773087,0.0
2025-04-15 18:43:46.763585,0.0
2025-04-15 18:43:47.751330,0.0
2025-04-15 18:43:48.736280,0.0
2025-04-15 18:43:49.726521,0.0
